date,time,lat,lng,subject_age,subject_race,subject_sex,violation
2019-01-09,08:42:00,29.438232,-98.3807313,61.0,white,female,SPEEDING-POSTED LIMIT
2019-01-09,08:52:00,29.450037,-98.4058801,26.0,black,male,SPEEDING-POSTED LIMIT
2019-01-09,10:29:00,29.435874100000003,-98.6451547,28.0,black,male,SPEEDING-POSTED LIMIT
2019-01-09,10:36:00,29.450037,-98.4058801,68.0,white,female,SPEEDING-POSTED LIMIT
2019-01-09,12:28:00,29.48775639999999,-98.584122,25.0,white,male,SPEEDING-POSTED LIMIT
2019-01-09,12:38:00,29.48775639999999,-98.584122,39.0,black,female,SPEEDING-POSTED LIMIT
2019-01-09,14:01:00,29.4472843,-98.6353309,22.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-09,16:18:00,29.4395839,-98.641698,18.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-09,16:48:00,29.4899878,-98.5606,30.0,white,female,SPEEDING-POSTED LIMIT
2019-01-10,08:26:00,29.4063982,-98.6179241,67.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,10:00:00,29.614778,-98.604978,58.0,white,male,SPEEDING-POSTED LIMIT
2019-01-10,10:15:00,29.6088917,-98.6024168,23.0,white,male,SPEEDING-POSTED LIMIT
2019-01-10,11:18:00,29.6088917,-98.6024168,36.0,white,male,SPEEDING-POSTED LIMIT
2019-01-10,13:37:00,29.5266781,-98.6861473,34.0,white,male,SPEEDING-POSTED LIMIT
2019-01-10,14:06:00,29.6088917,-98.6024168,41.0,white,male,SPEEDING-POSTED LIMIT
2019-01-10,14:49:00,29.543240500000003,-98.5506647,47.0,black,female,DRIVING WITHOUT PROOF OF FINANCIAL RESPONSIBILITY
2019-01-10,15:09:00,29.47916020000001,-98.4330725,52.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,15:20:00,29.47916020000001,-98.4330725,41.0,white,male,SPEEDING-POSTED LIMIT
2019-01-10,15:27:00,29.543240500000003,-98.5506647,61.0,white,male,SPEEDING-POSTED LIMIT
2019-01-15,08:21:00,29.4063982,-98.6179241,17.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,09:00:00,29.450037,-98.4058801,49.0,white,male,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-15,09:45:00,29.4896924,-98.5614321,29.0,white,male,SPEEDING-POSTED LIMIT
2019-01-15,09:50:00,29.48775639999999,-98.584122,35.0,hispanic,female,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-15,10:04:00,29.352176300000004,-98.6283493,53.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-15,10:53:00,29.429314,-98.64857940000002,26.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-15,11:01:00,29.4718909,-98.6129398,27.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,12:42:00,29.4842009,-98.594546,20.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,16:06:00,29.51901519999999,-98.5234414,38.0,asian/pacific islander,male,SPEEDING-POSTED LIMIT
2019-01-16,10:04:00,29.5948604,-97.9786277,56.0,white,male,SPEEDING-POSTED LIMIT
2019-01-16,10:18:00,29.6088917,-98.6024168,48.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-16,12:27:00,29.6088917,-98.6024168,27.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-16,12:35:00,29.5948604,-97.9786277,27.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-16,16:46:00,29.565088300000006,-98.5917656,33.0,hispanic,female,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-16,17:55:00,29.3528029,-98.5290482,34.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-16,18:47:00,29.3528029,-98.5290482,56.0,hispanic,male,OPERATING A MOTOR VEHICLE WITHOUT A VALID LICENSE
2019-01-17,10:29:00,29.585025,-98.632595,35.0,black,male,SPEEDING-POSTED LIMIT
2019-01-17,10:52:00,29.6088917,-98.6024168,44.0,hispanic,female,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-17,11:00:00,29.565088300000006,-98.5917656,18.0,white,female,SPEEDING-POSTED LIMIT
2019-01-17,11:10:00,29.5745409,-98.6468013,23.0,black,male,SPEEDING-POSTED LIMIT
2019-01-17,11:32:00,29.507719,-98.696648,21.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-17,12:24:00,29.6088917,-98.6024168,27.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-17,12:32:00,29.6088917,-98.6024168,21.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-17,12:43:00,29.6088917,-98.6024168,44.0,white,male,SPEEDING-POSTED LIMIT
2019-01-17,14:55:00,29.543240500000003,-98.5506647,40.0,white,male,SPEEDING-POSTED LIMIT
2019-01-17,15:07:00,29.47916020000001,-98.4330725,23.0,black,male,SPEEDING-POSTED LIMIT
2019-01-17,15:34:00,29.543240500000003,-98.5506647,47.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-22,08:31:00,29.4063982,-98.6179241,35.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-22,08:52:00,29.450037,-98.4058801,40.0,white,male,SPEEDING-POSTED LIMIT
2019-01-22,09:08:00,29.435874100000003,-98.6451547,26.0,white,male,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-22,12:10:00,29.4063982,-98.6179241,21.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-22,12:25:00,29.4718909,-98.6129398,59.0,white,male,SPEEDING-POSTED LIMIT
2019-01-22,12:41:00,29.520108,-98.4920612,47.0,hispanic,male,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-22,14:17:00,29.41021,-98.650799,26.0,white,female,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-22,14:37:00,29.3818529,-98.6358497,39.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-22,14:43:00,29.3819316,-98.6372957,25.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-22,14:54:00,29.3819316,-98.6372957,36.0,white,male,SPEEDING IN SCHOOL ZONE
2019-01-22,15:01:00,29.3819316,-98.6372957,22.0,other,male,SPEEDING IN SCHOOL ZONE
2019-01-22,15:58:00,29.4023055,-98.62433409999998,18.0,black,female,SPEEDING-POSTED LIMIT
2019-01-23,09:06:00,29.5999032,-97.9529385,22.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,09:29:00,29.362938,-98.4447572,36.0,white,female,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-23,09:45:00,29.441049300000003,-98.372414,40.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-23,10:43:00,29.6088917,-98.6024168,19.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,11:16:00,29.4447887,-98.3598518,41.0,hispanic,male,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-23,11:27:00,29.6088917,-98.6024168,56.0,white,female,SPEEDING-POSTED LIMIT
2019-01-23,11:44:00,29.565088300000006,-98.5917656,36.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,13:50:00,29.565088300000006,-98.5917656,19.0,white,female,DRIVING WITHOUT PROOF OF FINANCIAL RESPONSIBILITY
2019-01-23,15:04:00,29.565088300000006,-98.5917656,51.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,15:14:00,29.441049300000003,-98.372414,51.0,white,male,SPEEDING-POSTED LIMIT
2019-01-23,15:23:00,29.6088917,-98.6024168,24.0,hispanic,male,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-23,15:51:00,29.6088917,-98.6024168,31.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,16:58:00,29.43687700000001,-98.3849226,22.0,hispanic,male,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-24,09:46:00,29.452505,-98.6299466,49.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-24,10:17:00,29.4819439,-98.5997727,27.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-24,12:21:00,29.466819,-98.6959,26.0,white,male,SPEEDING-POSTED LIMIT
2019-01-24,13:18:00,29.4040082,-98.6253236,45.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-24,13:50:00,29.4282387,-98.5694447,29.0,black,male,SPEEDING-POSTED LIMIT
2019-01-24,14:07:00,29.4063982,-98.6179241,45.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-24,15:04:00,29.4061234,-98.6183859,38.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-24,15:23:00,29.4063982,-98.6179241,20.0,black,male,SPEEDING-POSTED LIMIT
2019-01-28,09:46:00,29.565088300000006,-98.5917656,21.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-28,09:55:00,29.438919899999995,-98.3785121,56.0,hispanic,female,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-28,10:53:00,29.4465826,-98.3549715,20.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-28,12:46:00,29.4507534,-98.3389529,21.0,white,female,SPEEDING-POSTED LIMIT
2019-01-28,15:53:00,29.565088300000006,-98.5917656,27.0,hispanic,female,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-28,16:34:00,29.565088300000006,-98.5917656,36.0,white,male,SPEEDING-POSTED LIMIT
2019-01-28,17:02:00,29.565088300000006,-98.5917656,38.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-29,08:18:00,29.351283,-98.5315515,45.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-29,11:00:00,29.351283,-98.5315515,33.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-29,11:07:00,29.3528029,-98.5290482,44.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-29,12:05:00,29.5999122,-97.9513075,47.0,white,male,SPEEDING-POSTED LIMIT
2019-01-29,12:09:00,29.4040082,-98.6253236,48.0,white,male,SPEEDING-POSTED LIMIT
2019-01-29,14:26:00,29.33768409999999,-98.5646193,30.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-29,14:55:00,29.319762,-98.5470869,46.0,white,female,SPEEDING-POSTED LIMIT
2019-01-29,16:12:00,29.4309765,-98.5631626,35.0,black,female,SPEEDING-POSTED LIMIT
2019-01-29,16:55:00,29.351283,-98.5315515,37.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-30,08:49:00,29.6088917,-98.6024168,41.0,white,female,SPEEDING-POSTED LIMIT
2019-01-30,09:13:00,29.565088300000006,-98.5917656,50.0,white,male,SPEEDING-POSTED LIMIT
2019-01-30,09:45:00,29.6088917,-98.6024168,42.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-30,09:54:00,29.565088300000006,-98.5917656,36.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-30,10:05:00,29.3528029,-98.5290482,45.0,hispanic,female,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-30,10:24:00,29.565088300000006,-98.5917656,42.0,hispanic,male,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-30,10:29:00,29.565088300000006,-98.5917656,55.0,white,male,SPEEDING-POSTED LIMIT
2019-01-30,11:07:00,29.565088300000006,-98.5917656,26.0,white,male,SPEEDING-POSTED LIMIT
2019-01-30,13:43:00,29.6088917,-98.6024168,37.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-10,13:36:00,29.596672100000006,-98.2822934,56.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,14:23:00,29.3090549,-98.4736553,24.0,black,male,SPEEDING-POSTED LIMIT
2019-01-10,15:03:00,29.543240500000003,-98.5506647,43.0,white,female,SPEEDING-POSTED LIMIT
2019-01-10,15:24:00,29.543240500000003,-98.5506647,64.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,15:38:00,29.543240500000003,-98.5506647,60.0,white,male,SPEEDING-POSTED LIMIT
2019-01-14,09:06:00,29.5155568,-98.436151,17.0,white,male,SPEEDING-POSTED LIMIT
2019-01-14,09:45:00,29.3343959,-98.5726573,28.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-14,09:57:00,29.35776,-98.524687,21.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-14,10:24:00,29.450037,-98.4058801,64.0,white,male,SPEEDING-POSTED LIMIT
2019-01-14,10:59:00,29.5204208,-98.4897358,27.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-14,11:53:00,29.5154178,-98.4337464,20.0,white,female,SPEEDING-POSTED LIMIT
2019-01-14,12:07:00,29.5156587,-98.4429886,27.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-14,12:35:00,29.515741100000003,-98.4524308,19.0,black,male,SPEEDING-POSTED LIMIT
2019-01-14,12:47:00,29.5156587,-98.4429886,29.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-14,13:06:00,29.450037,-98.4058801,25.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-14,14:27:00,29.3059445,-98.47297840000002,51.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,08:51:00,29.4897675,-98.3938518,42.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-15,09:02:00,29.35776,-98.524687,26.0,white,female,SPEEDING-POSTED LIMIT
2019-01-15,10:17:00,29.4897675,-98.3938518,19.0,black,female,SPEEDING-POSTED LIMIT
2019-01-15,10:36:00,29.3682578,-98.5179285,34.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,10:45:00,29.596672100000006,-98.2822934,23.0,white,female,SPEEDING-POSTED LIMIT
2019-01-15,11:17:00,29.5027572,-98.3987597,29.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,11:26:00,29.3770877,-98.5134597,26.0,white,male,SPEEDING-POSTED LIMIT
2019-01-15,12:00:00,29.596672100000006,-98.2822934,23.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,12:28:00,29.5027572,-98.3987597,64.0,black,male,SPEEDING-POSTED LIMIT
2019-01-15,12:48:00,29.346179600000006,-98.5438627,51.0,white,male,SPEEDING-POSTED LIMIT
2019-01-15,14:04:00,29.3770877,-98.5134597,39.0,white,female,SPEEDING-POSTED LIMIT
2019-01-15,14:14:00,29.4497692,-98.4227397,33.0,black,male,SPEEDING-POSTED LIMIT
2019-01-15,14:22:00,29.3612368,-98.5221676,24.0,black,female,SPEEDING-POSTED LIMIT
2019-01-17,11:30:00,29.2203912,-98.4518541,33.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-17,11:57:00,29.543240500000003,-98.5506647,31.0,white,male,SPEEDING-POSTED LIMIT
2019-01-17,12:34:00,29.3059445,-98.47297840000002,50.0,white,male,SPEEDING-POSTED LIMIT
2019-01-17,12:46:00,29.3059445,-98.47297840000002,35.0,white,male,SPEEDING-POSTED LIMIT
2019-01-17,12:53:00,29.2630805,-98.4725401,34.0,white,male,SPEEDING-POSTED LIMIT
2019-01-17,13:08:00,29.2744558,-98.4715073,39.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-17,14:18:00,29.5096995,-98.5809013,49.0,white,male,SPEEDING-POSTED LIMIT
2019-01-17,15:26:00,29.543240500000003,-98.5506647,29.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-17,15:29:00,29.543240500000003,-98.5506647,19.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-22,10:33:00,29.4241219,-98.4936282,52.0,black,male,SPEEDING-POSTED LIMIT
2019-01-22,10:57:00,29.5156587,-98.4429886,45.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-22,11:02:00,29.5156904,-98.4307947,41.0,white,female,SPEEDING-POSTED LIMIT
2019-01-22,11:33:00,29.515741100000003,-98.4524308,66.0,white,male,SPEEDING-POSTED LIMIT
2019-01-22,11:41:00,29.450037,-98.4058801,24.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-22,11:51:00,29.5153166,-98.4538564,48.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-22,12:02:00,29.2850399,-98.4727158,32.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-22,12:52:00,29.0738414,-98.4830849,30.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-22,13:22:00,29.5204208,-98.4897358,25.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-22,14:18:00,29.450037,-98.4058801,31.0,white,male,SPEEDING-POSTED LIMIT
2019-01-23,09:10:00,29.596672100000006,-98.2822934,44.0,black,female,SPEEDING-POSTED LIMIT
2019-01-23,10:01:00,29.596672100000006,-98.2822934,24.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,10:16:00,29.5027572,-98.3987597,21.0,black,female,SPEEDING-POSTED LIMIT
2019-01-23,10:59:00,29.596672100000006,-98.2822934,19.0,white,male,SPEEDING-POSTED LIMIT
2019-01-23,11:02:00,29.5934122,-98.2903213,65.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,11:27:00,29.35776,-98.524687,37.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,11:37:00,29.596672100000006,-98.2822934,21.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,12:01:00,29.35776,-98.524687,35.0,black,female,SPEEDING-POSTED LIMIT
2019-01-23,12:28:00,29.596672100000006,-98.2822934,32.0,black,male,SPEEDING-POSTED LIMIT
2019-01-23,12:36:00,29.3343959,-98.5726573,30.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-23,12:47:00,29.5934122,-98.2903213,29.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-23,12:50:00,29.596672100000006,-98.2822934,42.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-23,16:57:00,29.596672100000006,-98.2822934,52.0,hispanic,female,DRIVING WITHOUT PROOF OF FINANCIAL RESPONSIBILITY
2019-01-24,11:54:00,29.4241219,-98.4936282,22.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-24,12:13:00,29.4241219,-98.4936282,18.0,white,male,SPEEDING-POSTED LIMIT
2019-01-24,12:27:00,29.4241219,-98.4936282,25.0,white,male,SPEEDING-POSTED LIMIT
2019-01-24,14:08:00,29.4441949,-98.3667661,31.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-24,15:16:00,29.543240500000003,-98.5506647,45.0,white,female,SPEEDING-POSTED LIMIT
2019-01-24,15:46:00,29.543240500000003,-98.5506647,36.0,white,male,SPEEDING-POSTED LIMIT
2019-01-28,08:56:00,29.596672100000006,-98.2822934,33.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-28,09:08:00,29.5027572,-98.3987597,36.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-28,09:48:00,29.5156587,-98.4429886,20.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-28,10:03:00,29.5155568,-98.436151,27.0,white,male,SPEEDING-POSTED LIMIT
2019-01-28,10:14:00,29.450037,-98.4058801,23.0,white,female,SPEEDING-POSTED LIMIT
2019-01-28,10:24:00,29.5154178,-98.4337464,26.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-28,10:29:00,29.518462,-98.4722046,23.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-28,10:45:00,29.5155568,-98.436151,32.0,asian/pacific islander,male,SPEEDING-POSTED LIMIT
2019-01-28,11:00:00,29.5154178,-98.4337464,23.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-28,11:58:00,29.5027572,-98.3987597,18.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-28,12:24:00,29.5153166,-98.4538564,34.0,black,female,SPEEDING-POSTED LIMIT
2019-01-28,12:38:00,29.5153166,-98.4538564,25.0,white,male,SPEEDING-POSTED LIMIT
2019-01-28,12:48:00,29.0744894,-98.482835,24.0,white,female,SPEEDING-POSTED LIMIT
2019-01-28,13:52:00,29.5156587,-98.4429886,32.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-28,14:06:00,29.450037,-98.4058801,31.0,black,male,SPEEDING-POSTED LIMIT
2019-01-29,09:39:00,29.4241219,-98.4936282,41.0,asian/pacific islander,female,SPEEDING-POSTED LIMIT
2019-01-29,11:45:00,29.565088300000006,-98.5917656,45.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-29,11:53:00,29.565088300000006,-98.5917656,35.0,black,male,SPEEDING-POSTED LIMIT
2019-01-29,11:57:00,29.565088300000006,-98.5917656,32.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-29,12:16:00,29.4241219,-98.4936282,19.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-29,12:48:00,29.4241219,-98.4936282,40.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-30,09:59:00,29.596672100000006,-98.2822934,38.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-30,10:10:00,29.3343959,-98.5726573,20.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-30,10:22:00,29.596672100000006,-98.2822934,24.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-30,10:31:00,29.596672100000006,-98.2822934,27.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-30,11:05:00,29.3343959,-98.5726573,59.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-30,11:27:00,29.596672100000006,-98.2822934,71.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-30,11:39:00,29.35776,-98.524687,34.0,black,male,SPEEDING-POSTED LIMIT
2019-01-30,11:53:00,29.3682578,-98.5179285,59.0,white,female,SPEEDING-POSTED LIMIT
2019-01-30,12:15:00,29.5027572,-98.3987597,20.0,white,male,SPEEDING-POSTED LIMIT
2019-01-30,12:55:00,29.596672100000006,-98.2822934,49.0,white,female,SPEEDING-POSTED LIMIT
2019-01-30,13:09:00,29.596672100000006,-98.2822934,25.0,black,female,SPEEDING-POSTED LIMIT
2019-01-31,12:24:00,29.543240500000003,-98.5506647,34.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-31,12:43:00,29.543240500000003,-98.5506647,17.0,white,male,SPEEDING-POSTED LIMIT
2019-01-31,13:13:00,29.543240500000003,-98.5506647,34.0,white,male,SPEEDING-POSTED LIMIT
2019-01-10,14:42:00,29.591314,-98.4675909,72.0,white,male,SPEEDING IN SCHOOL ZONE
2019-01-10,15:08:00,29.591314,-98.4675909,26.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-10,15:14:00,29.591314,-98.4675909,61.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-10,15:30:00,29.591314,-98.4675909,42.0,white,male,SPEEDING IN SCHOOL ZONE
2019-01-10,15:45:00,29.591314,-98.4675909,19.0,white,female,SPEEDING IN SCHOOL ZONE
2019-01-10,16:22:00,29.5593863,-98.4025346,41.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-11,06:31:00,29.543240500000003,-98.5506647,58.0,white,male,SPEEDING-POSTED LIMIT
2019-01-11,12:17:00,29.5564028,-98.3826084,45.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-11,12:43:00,29.5564028,-98.3826084,26.0,white,female,SPEEDING-POSTED LIMIT
2019-01-11,15:16:00,29.5261483,-98.4393515,25.0,black,male,SPEEDING IN SCHOOL ZONE
2019-01-14,11:07:00,29.3528029,-98.5290482,80.0,white,female,SPEEDING-POSTED LIMIT
2019-01-14,11:22:00,29.3528029,-98.5290482,44.0,white,male,SPEEDING-POSTED LIMIT
2019-01-14,12:00:00,29.3528029,-98.5290482,23.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-14,12:22:00,29.3528029,-98.5290482,28.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-15,07:34:00,29.5118505,-98.6113635,50.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-15,08:41:00,29.55061670000001,-98.5716209,60.0,white,male,SPEEDING IN SCHOOL ZONE
2019-01-15,13:10:00,29.507463399999995,-98.5068156,18.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,15:29:00,29.591314,-98.4675909,56.0,white,male,SPEEDING IN SCHOOL ZONE
2019-01-15,15:37:00,29.591314,-98.4675909,79.0,white,male,SPEEDING IN SCHOOL ZONE
2019-01-16,07:58:00,29.5544752,-98.5143033,17.0,white,male,SPEEDING IN SCHOOL ZONE
2019-01-17,07:22:00,29.5544752,-98.5143033,47.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-17,07:33:00,29.5544752,-98.5143033,40.0,white,male,SPEEDING IN SCHOOL ZONE
2019-01-17,07:40:00,29.5544752,-98.5143033,70.0,white,male,SPEEDING IN SCHOOL ZONE
2019-01-17,07:56:00,29.5544752,-98.5143033,33.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-17,08:14:00,29.5544752,-98.5143033,61.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-17,08:30:00,29.5544752,-98.5143033,43.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-17,08:37:00,29.5544752,-98.5143033,66.0,white,male,SPEEDING IN SCHOOL ZONE
2019-01-17,11:58:00,29.5459312,-98.4675197,65.0,white,male,SPEEDING-POSTED LIMIT
2019-01-17,12:05:00,29.5459312,-98.4675197,64.0,white,male,SPEEDING-POSTED LIMIT
2019-01-17,12:19:00,29.5459312,-98.4675197,21.0,white,male,SPEEDING-POSTED LIMIT
2019-01-17,12:32:00,29.5459312,-98.4675197,43.0,white,female,SPEEDING-POSTED LIMIT
2019-01-17,13:20:00,29.562902500000003,-98.5090565,34.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-17,14:29:00,29.591314,-98.4675909,47.0,white,female,SPEEDING IN SCHOOL ZONE
2019-01-17,16:15:00,29.5593863,-98.4025346,16.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-22,07:15:00,29.55061670000001,-98.5716209,35.0,white,female,SPEEDING IN SCHOOL ZONE
2019-01-22,08:20:00,29.5118505,-98.6113635,55.0,black,male,SPEEDING IN SCHOOL ZONE
2019-01-22,08:37:00,29.5118505,-98.6113635,66.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-22,12:50:00,29.5544752,-98.5143033,21.0,white,female,SPEEDING-POSTED LIMIT
2019-01-22,13:04:00,29.666174,-98.4737785,18.0,white,female,SPEEDING-POSTED LIMIT
2019-01-22,13:26:00,29.666174,-98.4737785,27.0,other,female,SPEEDING-POSTED LIMIT
2019-01-22,14:31:00,29.591314,-98.4675909,73.0,white,female,SPEEDING IN SCHOOL ZONE
2019-01-22,14:36:00,29.591314,-98.4675909,57.0,white,female,SPEEDING IN SCHOOL ZONE
2019-01-22,15:09:00,29.591314,-98.4675909,20.0,white,female,SPEEDING IN SCHOOL ZONE
2019-01-23,07:53:00,29.5544752,-98.5143033,24.0,white,female,SPEEDING IN SCHOOL ZONE
